"112";"12 ก.ย.2015 17:00";"6.6";"449.1";"22.3";"-";"ปกติ"
"112";"12 ก.ย.2015 17:30";"2.5";"513.5";"21.9";"-";"ปกติ"
"112";"12 ก.ย.2015 18:00";"2.0";"521.1";"21.6";"-";"วิกฤติ"
"112";"12 ก.ย.2015 18:30";"1.8";"516.6";"21.5";"-";"วิกฤติ"
"112";"12 ก.ย.2015 19:00";"1.8";"524.3";"21.5";"-";"วิกฤติ"
"112";"12 ก.ย.2015 19:30";"1.7";"521.7";"21.4";"-";"วิกฤติ"
"112";"12 ก.ย.2015 20:00";"1.5";"522.1";"21.3";"-";"วิกฤติ"
"112";"12 ก.ย.2015 20:30";"1.3";"522.1";"21.3";"-";"วิกฤติ"
"112";"12 ก.ย.2015 21:00";"1.5";"518.3";"21.3";"-";"วิกฤติ"
"112";"12 ก.ย.2015 21:30";"1.3";"512.6";"21.3";"-";"วิกฤติ"
"112";"12 ก.ย.2015 22:00";"1.2";"513.3";"21.2";"-";"วิกฤติ"
"112";"12 ก.ย.2015 22:30";"1.1";"506.8";"21.2";"-";"วิกฤติ"
"112";"12 ก.ย.2015 23:00";"0.7";"515.5";"21.2";"-";"เฝ้าระวัง"
"112";"12 ก.ย.2015 23:30";"1.0";"513.3";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 00:00";"1.0";"519.3";"21.2";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 00:30";"1.2";"521.3";"21.3";"-";"วิกฤติ"
"112";"13 ก.ย.2015 01:00";"1.2";"519.5";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 01:30";"1.2";"515.6";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 02:00";"1.1";"514.5";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 02:30";"1.1";"511.5";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 03:00";"1.1";"510.5";"21.1";"-";"วิกฤติ"
"112";"13 ก.ย.2015 03:30";"1.0";"510.7";"21.1";"-";"วิกฤติ"
"112";"13 ก.ย.2015 04:00";"1.0";"509.7";"21.1";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 04:30";"1.0";"508.3";"21.1";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 05:00";"1.0";"513.4";"20.9";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 05:30";"1.2";"507.5";"20.9";"-";"วิกฤติ"
"112";"13 ก.ย.2015 06:00";"1.2";"508.0";"20.9";"-";"วิกฤติ"
"112";"13 ก.ย.2015 06:30";"1.3";"507.7";"21.0";"-";"วิกฤติ"
"112";"13 ก.ย.2015 07:00";"1.3";"507.8";"21.0";"-";"วิกฤติ"
"112";"13 ก.ย.2015 07:30";"1.2";"506.4";"21.0";"-";"วิกฤติ"
"112";"13 ก.ย.2015 08:00";"1.2";"505.3";"21.1";"-";"วิกฤติ"
"112";"13 ก.ย.2015 08:30";"1.2";"505.1";"21.1";"-";"วิกฤติ"
"112";"13 ก.ย.2015 09:00";"1.3";"504.3";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 09:30";"1.4";"504.0";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 10:00";"1.3";"505.8";"21.3";"-";"วิกฤติ"
"112";"13 ก.ย.2015 10:30";"1.2";"507.1";"21.3";"-";"วิกฤติ"
"112";"13 ก.ย.2015 11:00";"1.2";"506.2";"21.4";"-";"วิกฤติ"
"112";"13 ก.ย.2015 11:30";"1.5";"508.7";"21.4";"-";"วิกฤติ"
"112";"13 ก.ย.2015 12:00";"1.3";"509.9";"21.4";"-";"วิกฤติ"
"112";"13 ก.ย.2015 12:30";"1.3";"512.2";"21.4";"-";"วิกฤติ"
"112";"13 ก.ย.2015 13:00";"1.5";"512.1";"21.7";"-";"วิกฤติ"
"112";"13 ก.ย.2015 13:30";"1.8";"515.4";"22.0";"-";"วิกฤติ"
"112";"13 ก.ย.2015 14:00";"2.0";"519.6";"22.1";"-";"ปกติ"
"112";"13 ก.ย.2015 14:30";"5.7";"516.3";"22.2";"-";"ปกติ"
"112";"13 ก.ย.2015 15:00";"4.5";"516.1";"22.2";"-";"ตรวจสอบระดับน้ำ"
"112";"13 ก.ย.2015 15:30";"4.2";"510.4";"22.1";"-";"ตรวจสอบระดับน้ำ"
"112";"13 ก.ย.2015 16:00";"4.1";"516.3";"22.2";"-";"ตรวจสอบระดับน้ำ"
"112";"13 ก.ย.2015 16:30";"3.9";"513.5";"22.3";"-";"ตรวจสอบระดับน้ำ"
"112";"13 ก.ย.2015 17:00";"3.7";"509.6";"22.3";"-";"ตรวจสอบระดับน้ำ"
"112";"13 ก.ย.2015 17:30";"3.6";"514.8";"22.3";"-";"ตรวจสอบระดับน้ำ"
"112";"13 ก.ย.2015 18:00";"1.3";"548.9";"21.6";"-";"วิกฤติ"
"112";"13 ก.ย.2015 18:30";"1.1";"549.4";"21.6";"-";"วิกฤติ"
"112";"13 ก.ย.2015 19:00";"0.9";"548.2";"21.6";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 19:30";"0.9";"545.6";"21.5";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 20:00";"0.8";"543.2";"21.4";"-";"เฝ้าระวัง"
"112";"13 ก.ย.2015 20:30";"1.1";"536.9";"21.3";"-";"วิกฤติ"
"112";"13 ก.ย.2015 21:00";"1.7";"526.9";"21.2";"-";"วิกฤติ"
"112";"13 ก.ย.2015 21:30";"1.8";"523.6";"21.0";"-";"วิกฤติ"
"112";"13 ก.ย.2015 22:00";"1.7";"520.4";"21.0";"-";"วิกฤติ"
"112";"13 ก.ย.2015 22:30";"1.6";"520.7";"20.9";"-";"วิกฤติ"
"112";"13 ก.ย.2015 23:00";"1.8";"517.9";"20.8";"-";"วิกฤติ"
"112";"13 ก.ย.2015 23:30";"1.7";"519.6";"20.7";"-";"วิกฤติ"
"112";"14 ก.ย.2015 00:00";"1.4";"524.2";"20.7";"-";"วิกฤติ"
"112";"14 ก.ย.2015 00:30";"1.2";"525.7";"20.9";"-";"วิกฤติ"
"112";"14 ก.ย.2015 01:00";"1.4";"522.8";"20.9";"-";"วิกฤติ"
"112";"14 ก.ย.2015 01:30";"1.4";"521.3";"20.9";"-";"วิกฤติ"
"112";"14 ก.ย.2015 02:00";"1.4";"520.8";"20.8";"-";"วิกฤติ"
"112";"14 ก.ย.2015 02:30";"1.3";"520.7";"20.8";"-";"วิกฤติ"
"112";"14 ก.ย.2015 03:00";"1.3";"521.7";"20.8";"-";"วิกฤติ"
"112";"14 ก.ย.2015 03:30";"1.2";"520.7";"20.8";"-";"วิกฤติ"
"112";"14 ก.ย.2015 04:00";"1.1";"521.3";"20.7";"-";"วิกฤติ"
"112";"14 ก.ย.2015 04:30";"1.0";"521.2";"20.6";"-";"วิกฤติ"
"112";"14 ก.ย.2015 05:00";"1.1";"520.6";"20.6";"-";"วิกฤติ"
"112";"14 ก.ย.2015 05:30";"1.3";"520.7";"20.5";"-";"วิกฤติ"
"112";"14 ก.ย.2015 06:00";"1.4";"527.9";"20.5";"-";"วิกฤติ"
"112";"14 ก.ย.2015 06:30";"1.8";"520.0";"20.6";"-";"วิกฤติ"
"112";"14 ก.ย.2015 07:00";"2.0";"517.3";"20.9";"-";"ปกติ"
"112";"14 ก.ย.2015 07:30";"2.1";"517.0";"21.0";"-";"ปกติ"
"112";"14 ก.ย.2015 08:00";"2.1";"516.3";"21.1";"-";"ปกติ"
"112";"14 ก.ย.2015 08:30";"2.0";"514.2";"21.1";"-";"ปกติ"
"112";"14 ก.ย.2015 09:00";"1.9";"513.4";"21.1";"-";"วิกฤติ"
"112";"14 ก.ย.2015 09:30";"1.9";"514.2";"21.1";"-";"วิกฤติ"
"112";"14 ก.ย.2015 10:00";"1.8";"513.8";"21.1";"-";"วิกฤติ"
"112";"14 ก.ย.2015 10:30";"1.6";"516.0";"21.1";"-";"วิกฤติ"
"112";"14 ก.ย.2015 11:00";"1.7";"517.3";"21.2";"-";"วิกฤติ"
"112";"14 ก.ย.2015 11:30";"1.7";"517.9";"21.4";"-";"วิกฤติ"
"112";"14 ก.ย.2015 12:00";"1.7";"475.6";"21.4";"-";"วิกฤติ"
"112";"14 ก.ย.2015 12:30";"1.9";"481.0";"21.5";"-";"วิกฤติ"
"112";"14 ก.ย.2015 13:00";"1.8";"487.4";"21.6";"-";"วิกฤติ"
"112";"14 ก.ย.2015 13:30";"1.8";"489.8";"21.6";"-";"วิกฤติ"
"112";"14 ก.ย.2015 14:00";"1.9";"501.7";"21.7";"-";"วิกฤติ"
"112";"14 ก.ย.2015 14:30";"5.2";"476.6";"21.7";"-";"ปกติ"
"112";"14 ก.ย.2015 15:00";"4.4";"464.6";"21.9";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 15:30";"4.3";"483.3";"21.9";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 16:00";"4.3";"477.1";"21.9";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 16:30";"4.1";"483.3";"21.9";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 17:00";"3.7";"480.6";"21.8";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 17:30";"3.4";"476.7";"21.8";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 18:00";"2.9";"478.9";"21.7";"-";"ตรวจสอบระดับน้ำ"
"112";"14 ก.ย.2015 18:30";"2.8";"487.9";"21.2";"-";"ปกติ"
"112";"14 ก.ย.2015 19:00";"2.6";"440.6";"21.2";"-";"ปกติ"
"112";"14 ก.ย.2015 19:30";"2.8";"436.1";"21.1";"-";"ปกติ"
"112";"14 ก.ย.2015 20:00";"2.8";"432.8";"21.1";"-";"ปกติ"
"112";"14 ก.ย.2015 20:30";"2.6";"436.1";"21.1";"-";"ปกติ"
"112";"14 ก.ย.2015 21:00";"2.4";"439.9";"21.0";"-";"ปกติ"
"112";"14 ก.ย.2015 21:30";"2.3";"444.5";"21.0";"-";"ปกติ"
"112";"14 ก.ย.2015 22:00";"2.3";"444.9";"21.0";"-";"ปกติ"
"112";"14 ก.ย.2015 22:30";"2.1";"452.2";"21.0";"-";"ปกติ"
"112";"14 ก.ย.2015 23:00";"1.9";"454.3";"21.0";"-";"วิกฤติ"
"112";"14 ก.ย.2015 23:30";"1.8";"458.7";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 00:00";"1.8";"461.9";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 00:30";"1.8";"468.9";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 01:00";"1.8";"478.4";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 01:30";"1.6";"477.4";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 02:00";"1.6";"482.2";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 02:30";"1.5";"495.1";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 03:00";"1.5";"497.8";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 03:30";"1.5";"499.5";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 04:00";"1.5";"501.1";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 04:30";"5.0";"503.0";"20.7";"-";"ปกติ"
"112";"15 ก.ย.2015 05:00";"5.2";"502.1";"20.6";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 05:30";"4.6";"499.2";"20.5";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 06:00";"4.2";"501.2";"20.2";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 06:30";"6.1";"505.3";"20.1";"-";"ปกติ"
"112";"15 ก.ย.2015 07:00";"2.1";"472.3";"20.5";"-";"ปกติ"
"112";"15 ก.ย.2015 07:30";"2.1";"474.6";"20.9";"-";"ปกติ"
"112";"15 ก.ย.2015 08:00";"2.2";"479.6";"21.0";"-";"ปกติ"
"112";"15 ก.ย.2015 08:30";"2.1";"484.3";"21.1";"-";"ปกติ"
"112";"15 ก.ย.2015 09:00";"2.0";"494.3";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 09:30";"1.9";"492.2";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 10:00";"1.8";"495.8";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 10:30";"1.7";"497.8";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 11:00";"1.5";"493.2";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 11:30";"1.5";"504.7";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 12:00";"1.4";"506.3";"21.1";"-";"วิกฤติ"
"112";"15 ก.ย.2015 12:30";"1.4";"508.3";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 13:00";"1.3";"511.3";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 13:30";"1.3";"513.8";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 14:00";"1.3";"514.2";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 14:30";"1.3";"512.5";"21.3";"-";"วิกฤติ"
"112";"15 ก.ย.2015 15:00";"5.2";"513.8";"21.2";"-";"ปกติ"
"112";"15 ก.ย.2015 15:30";"5.2";"513.1";"21.2";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 16:00";"4.7";"512.0";"21.0";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 16:30";"4.3";"504.5";"20.9";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 17:00";"3.7";"496.1";"20.7";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 17:30";"3.6";"488.0";"20.6";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 18:00";"3.1";"480.0";"20.5";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 18:30";"2.7";"484.3";"20.4";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 19:00";"2.5";"485.3";"20.2";"-";"ตรวจสอบระดับน้ำ"
"112";"15 ก.ย.2015 19:30";"1.2";"492.0";"20.8";"-";"วิกฤติ"
"112";"15 ก.ย.2015 20:00";"1.2";"498.0";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 20:30";"1.3";"477.0";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 21:00";"1.2";"464.8";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 21:30";"1.3";"466.4";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 22:00";"1.3";"466.2";"21.0";"-";"วิกฤติ"
"112";"15 ก.ย.2015 22:30";"1.2";"468.7";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 23:00";"1.4";"473.5";"20.9";"-";"วิกฤติ"
"112";"15 ก.ย.2015 23:30";"1.5";"478.4";"20.9";"-";"วิกฤติ"
"112";"16 ก.ย.2015 00:00";"1.6";"488.2";"20.9";"-";"วิกฤติ"
"112";"16 ก.ย.2015 00:30";"1.7";"499.1";"20.9";"-";"วิกฤติ"
"112";"16 ก.ย.2015 01:00";"1.6";"503.2";"20.8";"-";"วิกฤติ"
"112";"16 ก.ย.2015 01:30";"1.5";"505.7";"20.7";"-";"วิกฤติ"
"112";"16 ก.ย.2015 02:00";"1.5";"508.0";"20.7";"-";"วิกฤติ"
"112";"16 ก.ย.2015 02:30";"1.3";"511.0";"20.6";"-";"วิกฤติ"
"112";"16 ก.ย.2015 03:00";"1.4";"512.5";"20.6";"-";"วิกฤติ"
"112";"16 ก.ย.2015 03:30";"1.2";"512.3";"20.5";"-";"วิกฤติ"
"112";"16 ก.ย.2015 04:00";"5.2";"515.4";"20.3";"-";"ปกติ"
"112";"16 ก.ย.2015 04:30";"5.4";"517.3";"20.1";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 05:00";"5.0";"516.4";"19.8";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 05:30";"4.5";"516.8";"19.6";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 06:00";"4.3";"516.5";"19.4";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 06:30";"3.9";"517.3";"19.3";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 07:00";"3.6";"514.2";"19.1";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 07:30";"4.7";"513.8";"18.9";"-";"ปกติ"
"112";"16 ก.ย.2015 08:00";"1.6";"465.7";"20.5";"-";"วิกฤติ"
"112";"16 ก.ย.2015 08:30";"1.4";"469.9";"20.6";"-";"วิกฤติ"
"112";"16 ก.ย.2015 09:00";"1.8";"477.3";"20.7";"-";"วิกฤติ"
"112";"16 ก.ย.2015 09:30";"1.9";"480.2";"20.9";"-";"วิกฤติ"
"112";"16 ก.ย.2015 10:00";"2.0";"483.7";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 10:30";"1.8";"487.4";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 11:00";"2.0";"488.3";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 11:30";"1.8";"494.3";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 12:00";"1.6";"502.4";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 12:30";"1.7";"515.7";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 13:00";"1.5";"515.7";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 13:30";"1.5";"516.9";"21.0";"-";"วิกฤติ"
"112";"16 ก.ย.2015 14:30";"1.5";"517.9";"20.7";"-";"วิกฤติ"
"112";"16 ก.ย.2015 15:00";"1.2";"514.5";"20.6";"-";"วิกฤติ"
"112";"16 ก.ย.2015 15:30";"3.6";"426.1";"20.6";"-";"ปกติ"
"112";"16 ก.ย.2015 16:00";"5.3";"424.7";"20.4";"-";"ปกติ"
"112";"16 ก.ย.2015 16:30";"5.1";"444.0";"20.4";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 17:00";"4.6";"442.8";"20.2";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 17:30";"4.3";"447.0";"20.1";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 18:00";"3.9";"440.6";"19.9";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 18:30";"3.2";"442.2";"19.7";"-";"ตรวจสอบระดับน้ำ"
"112";"16 ก.ย.2015 19:00";"6.2";"447.6";"19.7";"-";"ปกติ"
"112";"16 ก.ย.2015 19:30";"1.9";"487.9";"20.4";"-";"วิกฤติ"
"112";"16 ก.ย.2015 20:00";"1.6";"498.8";"20.4";"-";"วิกฤติ"
"112";"16 ก.ย.2015 20:30";"1.6";"505.1";"20.4";"-";"วิกฤติ"
"112";"16 ก.ย.2015 21:00";"1.7";"511.2";"20.4";"-";"วิกฤติ"
"112";"16 ก.ย.2015 21:30";"1.6";"518.3";"20.5";"-";"วิกฤติ"
"112";"16 ก.ย.2015 22:00";"1.6";"524.8";"20.6";"-";"วิกฤติ"
"112";"16 ก.ย.2015 22:30";"1.5";"527.5";"20.6";"-";"วิกฤติ"
"112";"16 ก.ย.2015 23:00";"1.6";"530.3";"20.7";"-";"วิกฤติ"
"112";"16 ก.ย.2015 23:30";"1.6";"531.1";"20.7";"-";"วิกฤติ"
"112";"17 ก.ย.2015 00:00";"1.5";"531.1";"20.7";"-";"วิกฤติ"
"112";"17 ก.ย.2015 00:30";"1.4";"531.0";"20.7";"-";"วิกฤติ"
"112";"17 ก.ย.2015 01:00";"1.5";"524.1";"20.7";"-";"วิกฤติ"
"112";"17 ก.ย.2015 01:30";"1.3";"513.2";"20.3";"-";"วิกฤติ"
"112";"17 ก.ย.2015 02:00";"1.3";"520.6";"20.3";"-";"วิกฤติ"
"112";"17 ก.ย.2015 02:30";"1.3";"527.2";"20.3";"-";"วิกฤติ"
"112";"17 ก.ย.2015 03:00";"1.2";"530.8";"20.2";"-";"วิกฤติ"
"112";"17 ก.ย.2015 03:30";"1.2";"533.9";"20.2";"-";"วิกฤติ"
"112";"17 ก.ย.2015 04:00";"1.1";"534.2";"20.1";"-";"วิกฤติ"
"112";"17 ก.ย.2015 04:30";"1.1";"535.9";"20.1";"-";"วิกฤติ"
"112";"17 ก.ย.2015 05:00";"1.0";"538.5";"20.0";"-";"เฝ้าระวัง"
"112";"17 ก.ย.2015 05:30";"1.0";"534.7";"20.0";"-";"เฝ้าระวัง"
"112";"17 ก.ย.2015 06:00";"4.4";"534.9";"19.9";"-";"ปกติ"
"112";"17 ก.ย.2015 06:30";"5.8";"535.3";"19.7";"-";"ปกติ"
"112";"17 ก.ย.2015 07:00";"4.5";"500.5";"19.8";"-";"ปกติ"
"112";"17 ก.ย.2015 07:30";"1.3";"457.2";"19.7";"-";"วิกฤติ"
"112";"17 ก.ย.2015 08:00";"1.8";"454.8";"20.1";"-";"วิกฤติ"
"112";"17 ก.ย.2015 08:30";"1.7";"454.1";"20.2";"-";"วิกฤติ"
"112";"17 ก.ย.2015 09:00";"1.7";"451.7";"20.2";"-";"วิกฤติ"
"112";"17 ก.ย.2015 09:30";"1.8";"451.4";"20.3";"-";"วิกฤติ"
"112";"17 ก.ย.2015 10:00";"1.6";"453.8";"20.3";"-";"วิกฤติ"
"112";"17 ก.ย.2015 10:30";"1.7";"455.3";"20.3";"-";"วิกฤติ"
"112";"17 ก.ย.2015 11:00";"1.7";"459.2";"20.4";"-";"วิกฤติ"
"112";"17 ก.ย.2015 11:30";"1.7";"462.3";"20.4";"-";"วิกฤติ"
"112";"17 ก.ย.2015 12:00";"1.5";"463.3";"20.4";"-";"วิกฤติ"
"112";"17 ก.ย.2015 12:30";"1.8";"465.0";"20.5";"-";"วิกฤติ"
"112";"17 ก.ย.2015 13:00";"1.8";"465.2";"20.6";"-";"วิกฤติ"
"112";"17 ก.ย.2015 13:30";"1.8";"468.8";"20.7";"-";"วิกฤติ"
"112";"17 ก.ย.2015 14:00";"1.6";"472.6";"20.6";"-";"วิกฤติ"
"112";"17 ก.ย.2015 14:30";"1.6";"475.7";"20.6";"-";"วิกฤติ"
"112";"17 ก.ย.2015 15:00";"1.5";"478.7";"20.6";"-";"วิกฤติ"
"112";"17 ก.ย.2015 15:30";"1.4";"482.6";"20.6";"-";"วิกฤติ"
"112";"17 ก.ย.2015 16:00";"2.3";"478.6";"20.3";"-";"ปกติ"
"112";"17 ก.ย.2015 16:30";"3.0";"473.8";"20.0";"-";"ปกติ"
"112";"17 ก.ย.2015 17:00";"3.7";"474.9";"19.8";"-";"ปกติ"
"112";"17 ก.ย.2015 17:30";"3.9";"475.1";"19.8";"-";"ปกติ"
"112";"17 ก.ย.2015 18:00";"4.1";"473.0";"19.7";"-";"ปกติ"
"112";"17 ก.ย.2015 18:30";"3.9";"476.8";"19.6";"-";"ปกติ"
"112";"17 ก.ย.2015 19:00";"3.0";"483.2";"19.9";"-";"ปกติ"
"112";"17 ก.ย.2015 19:30";"2.7";"488.4";"20.0";"-";"ปกติ"
"112";"17 ก.ย.2015 20:00";"2.6";"489.9";"20.0";"-";"ปกติ"
"112";"17 ก.ย.2015 20:30";"2.4";"495.3";"20.0";"-";"ปกติ"
"112";"17 ก.ย.2015 21:00";"2.4";"500.6";"20.1";"-";"ปกติ"
"112";"17 ก.ย.2015 21:30";"2.3";"502.3";"20.1";"-";"ปกติ"
"112";"17 ก.ย.2015 22:00";"2.2";"511.4";"20.2";"-";"ปกติ"
"112";"17 ก.ย.2015 22:30";"2.1";"517.2";"20.2";"-";"ปกติ"
"112";"17 ก.ย.2015 23:00";"2.1";"518.6";"20.3";"-";"ปกติ"
"112";"17 ก.ย.2015 23:30";"2.0";"521.3";"20.4";"-";"ปกติ"
"112";"18 ก.ย.2015 00:00";"2.1";"519.7";"20.3";"-";"ปกติ"
"112";"18 ก.ย.2015 00:30";"1.9";"523.0";"20.3";"-";"วิกฤติ"
"112";"18 ก.ย.2015 01:00";"1.8";"519.4";"20.3";"-";"วิกฤติ"
"112";"18 ก.ย.2015 01:30";"1.8";"526.5";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 02:00";"1.7";"529.1";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 02:30";"1.8";"529.4";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 03:00";"1.8";"537.2";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 03:30";"1.7";"537.5";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 04:00";"1.7";"537.4";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 04:30";"1.7";"539.4";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 05:00";"1.6";"541.9";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 05:30";"1.6";"543.9";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 06:00";"1.6";"544.5";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 06:30";"1.6";"543.3";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 07:00";"1.6";"544.4";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 07:30";"1.7";"547.6";"20.0";"-";"วิกฤติ"
"112";"18 ก.ย.2015 08:00";"1.8";"538.7";"20.1";"-";"วิกฤติ"
"112";"18 ก.ย.2015 08:30";"1.7";"543.3";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 09:00";"F";"F";"F";"-";"-"
"112";"18 ก.ย.2015 09:30";"1.6";"550.7";"20.1";"-";"วิกฤติ"
"112";"18 ก.ย.2015 10:00";"1.7";"552.1";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 10:30";"1.7";"550.0";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 11:00";"1.6";"550.8";"20.2";"-";"วิกฤติ"
"112";"18 ก.ย.2015 11:30";"1.7";"548.0";"20.3";"-";"วิกฤติ"
"112";"18 ก.ย.2015 12:00";"1.8";"515.0";"20.3";"-";"วิกฤติ"
"112";"18 ก.ย.2015 12:30";"1.5";"526.8";"20.4";"-";"วิกฤติ"
"112";"18 ก.ย.2015 13:00";"1.5";"537.8";"20.4";"-";"วิกฤติ"
"112";"18 ก.ย.2015 13:30";"1.5";"543.7";"20.5";"-";"วิกฤติ"
"112";"18 ก.ย.2015 14:00";"1.8";"548.8";"20.5";"-";"วิกฤติ"
