"118";"18 ก.ย.2015 07:00";"2.7";"1084.0";"26.7";"6.0";"ปกติ"
"118";"18 ก.ย.2015 08:00";"2.4";"1079.0";"26.8";"7.0";"ปกติ"
"118";"18 ก.ย.2015 09:00";"2.4";"1020.0";"28.0";"14.0";"ปกติ"
"118";"18 ก.ย.2015 10:00";"2.2";"981.0";"28.7";"10.0";"ปกติ"
"118";"18 ก.ย.2015 11:00";"2.2";"976.0";"29.2";"9.0";"ปกติ"
"118";"18 ก.ย.2015 12:00";"2.1";"976.0";"29.7";"8.0";"ปกติ"
"118";"18 ก.ย.2015 13:00";"2.1";"976.0";"30.1";"8.0";"ปกติ"
"118";"18 ก.ย.2015 14:00";"1.9";"981.0";"30.7";"9.0";"วิกฤติ"
"118";"18 ก.ย.2015 15:00";"1.8";"981.0";"31.2";"9.0";"วิกฤติ"
"118";"18 ก.ย.2015 16:00";"2.1";"981.0";"31.5";"9.0";"ปกติ"
"118";"18 ก.ย.2015 17:00";"1.9";"981.0";"31.4";"9.0";"วิกฤติ"
"118";"18 ก.ย.2015 18:00";"2.0";"981.0";"31.0";"8.0";"ปกติ"
"118";"18 ก.ย.2015 19:00";"2.0";"981.0";"30.5";"9.0";"ปกติ"
"118";"18 ก.ย.2015 20:00";"2.2";"966.0";"30.1";"13.0";"ปกติ"
"118";"18 ก.ย.2015 21:00";"2.3";"912.0";"29.9";"15.0";"ปกติ"
"118";"18 ก.ย.2015 22:00";"2.0";"887.0";"29.5";"13.0";"ปกติ"
"118";"18 ก.ย.2015 23:00";"2.1";"882.0";"28.9";"12.0";"ปกติ"
"118";"19 ก.ย.2015 00:00";"2.3";"882.0";"28.3";"10.0";"ปกติ"
"118";"19 ก.ย.2015 01:00";"2.2";"887.0";"27.7";"9.0";"ปกติ"
"118";"19 ก.ย.2015 02:00";"2.3";"887.0";"27.2";"9.0";"ปกติ"
"118";"19 ก.ย.2015 03:00";"2.4";"887.0";"26.8";"8.0";"ปกติ"
"118";"19 ก.ย.2015 04:00";"2.5";"887.0";"26.5";"8.0";"ปกติ"
"118";"19 ก.ย.2015 05:00";"2.5";"887.0";"26.2";"11.0";"ปกติ"
"118";"19 ก.ย.2015 06:00";"2.6";"887.0";"26.0";"9.0";"ปกติ"
"118";"19 ก.ย.2015 07:00";"2.7";"887.0";"25.9";"7.0";"ปกติ"
"118";"19 ก.ย.2015 08:00";"2.4";"887.0";"26.5";"8.0";"ปกติ"
"118";"19 ก.ย.2015 09:00";"2.4";"882.0";"27.6";"11.0";"ปกติ"
"118";"19 ก.ย.2015 10:00";"2.4";"877.0";"28.9";"10.0";"ปกติ"
"118";"19 ก.ย.2015 11:00";"2.4";"877.0";"29.9";"10.0";"ปกติ"
"118";"19 ก.ย.2015 12:00";"2.3";"877.0";"30.5";"9.0";"ปกติ"
"118";"19 ก.ย.2015 13:00";"2.5";"877.0";"31.0";"8.0";"ปกติ"
"118";"19 ก.ย.2015 14:00";"2.3";"877.0";"31.5";"9.0";"ปกติ"
"118";"19 ก.ย.2015 15:00";"2.3";"877.0";"32.2";"10.0";"ปกติ"
"118";"19 ก.ย.2015 16:00";"2.2";"877.0";"32.8";"10.0";"ปกติ"
"118";"19 ก.ย.2015 17:00";"2.2";"877.0";"33.3";"10.0";"ปกติ"
"118";"19 ก.ย.2015 18:00";"2.1";"877.0";"33.3";"13.0";"ปกติ"
"118";"19 ก.ย.2015 19:00";"2.1";"877.0";"32.7";"11.0";"ปกติ"
"118";"19 ก.ย.2015 20:00";"2.1";"877.0";"32.1";"11.0";"ปกติ"
"118";"19 ก.ย.2015 21:00";"2.2";"877.0";"31.5";"10.0";"ปกติ"
"118";"19 ก.ย.2015 22:00";"2.3";"882.0";"31.0";"10.0";"ปกติ"
"118";"19 ก.ย.2015 23:00";"2.3";"877.0";"30.6";"12.0";"ปกติ"
"118";"20 ก.ย.2015 00:00";"2.3";"877.0";"30.3";"10.0";"ปกติ"
"118";"20 ก.ย.2015 01:00";"2.4";"877.0";"30.0";"9.0";"ปกติ"
"118";"20 ก.ย.2015 02:00";"2.5";"882.0";"29.7";"11.0";"ปกติ"
"118";"20 ก.ย.2015 03:00";"2.5";"877.0";"29.4";"10.0";"ปกติ"
"118";"20 ก.ย.2015 04:00";"2.6";"882.0";"29.1";"9.0";"ปกติ"
"118";"20 ก.ย.2015 05:00";"2.7";"882.0";"28.8";"11.0";"ปกติ"
"118";"20 ก.ย.2015 06:00";"2.7";"882.0";"28.5";"10.0";"ปกติ"
"118";"20 ก.ย.2015 07:00";"2.6";"882.0";"28.4";"9.0";"ปกติ"
"118";"20 ก.ย.2015 08:00";"2.3";"882.0";"28.8";"11.0";"ปกติ"
"118";"20 ก.ย.2015 09:00";"2.5";"882.0";"29.9";"12.0";"ปกติ"
"118";"20 ก.ย.2015 10:00";"2.5";"862.0";"31.6";"14.0";"ปกติ"
"118";"20 ก.ย.2015 11:00";"2.6";"857.0";"32.9";"16.0";"ปกติ"
"118";"20 ก.ย.2015 12:00";"3.0";"857.0";"33.5";"13.0";"ปกติ"
"118";"20 ก.ย.2015 13:00";"3.0";"852.0";"34.0";"13.0";"ปกติ"
"118";"20 ก.ย.2015 14:00";"2.8";"857.0";"34.4";"14.0";"ปกติ"
"118";"20 ก.ย.2015 15:00";"2.8";"857.0";"34.8";"14.0";"ปกติ"
"118";"20 ก.ย.2015 16:00";"2.5";"857.0";"35.3";"14.0";"ปกติ"
"118";"20 ก.ย.2015 17:00";"2.4";"857.0";"35.8";"17.0";"ปกติ"
"118";"20 ก.ย.2015 18:00";"2.3";"857.0";"35.7";"18.0";"ปกติ"
"118";"20 ก.ย.2015 19:00";"2.3";"857.0";"35.0";"18.0";"ปกติ"
"118";"20 ก.ย.2015 20:00";"2.3";"862.0";"34.2";"19.0";"ปกติ"
"118";"20 ก.ย.2015 21:00";"2.3";"857.0";"33.6";"18.0";"ปกติ"
"118";"20 ก.ย.2015 22:00";"2.4";"862.0";"33.0";"18.0";"ปกติ"
"118";"20 ก.ย.2015 23:00";"2.4";"862.0";"32.4";"19.0";"ปกติ"
"118";"21 ก.ย.2015 00:00";"2.4";"862.0";"31.8";"19.0";"ปกติ"
"118";"21 ก.ย.2015 01:00";"2.5";"862.0";"31.4";"18.0";"ปกติ"
"118";"21 ก.ย.2015 02:00";"2.5";"862.0";"31.0";"17.0";"ปกติ"
"118";"21 ก.ย.2015 03:00";"2.5";"862.0";"30.6";"17.0";"ปกติ"
"118";"21 ก.ย.2015 04:00";"2.5";"862.0";"30.3";"16.0";"ปกติ"
"118";"21 ก.ย.2015 05:00";"2.6";"862.0";"30.0";"16.0";"ปกติ"
"118";"21 ก.ย.2015 06:00";"2.6";"862.0";"29.8";"15.0";"ปกติ"
"118";"21 ก.ย.2015 07:00";"2.6";"862.0";"29.7";"14.0";"ปกติ"
"118";"21 ก.ย.2015 08:00";"2.3";"862.0";"30.1";"16.0";"ปกติ"
"118";"21 ก.ย.2015 09:00";"2.3";"862.0";"31.3";"18.0";"ปกติ"
"118";"21 ก.ย.2015 10:00";"2.4";"857.0";"32.7";"18.0";"ปกติ"
"118";"21 ก.ย.2015 11:00";"2.2";"862.0";"33.8";"18.0";"ปกติ"
"118";"21 ก.ย.2015 12:00";"2.1";"862.0";"34.5";"19.0";"ปกติ"
"118";"21 ก.ย.2015 13:00";"2.1";"862.0";"34.9";"20.0";"ปกติ"
"118";"21 ก.ย.2015 14:00";"2.0";"862.0";"35.2";"20.0";"ปกติ"
"118";"21 ก.ย.2015 15:00";"1.9";"862.0";"35.8";"21.0";"วิกฤติ"
"118";"21 ก.ย.2015 16:00";"1.8";"862.0";"36.1";"23.0";"วิกฤติ"
"118";"21 ก.ย.2015 17:00";"1.9";"862.0";"35.9";"24.0";"วิกฤติ"
"118";"21 ก.ย.2015 18:00";"1.9";"862.0";"35.5";"24.0";"วิกฤติ"
"118";"21 ก.ย.2015 19:00";"1.9";"862.0";"34.9";"24.0";"วิกฤติ"
"118";"21 ก.ย.2015 20:00";"1.9";"867.0";"34.3";"24.0";"วิกฤติ"
"118";"21 ก.ย.2015 21:00";"2.0";"867.0";"33.7";"24.0";"ปกติ"
"118";"21 ก.ย.2015 22:00";"2.0";"867.0";"33.2";"23.0";"ปกติ"
"118";"21 ก.ย.2015 23:00";"2.1";"867.0";"32.7";"23.0";"ปกติ"
"118";"22 ก.ย.2015 00:00";"2.1";"862.0";"32.3";"23.0";"ปกติ"
"118";"22 ก.ย.2015 01:00";"2.2";"867.0";"31.9";"22.0";"ปกติ"
"118";"22 ก.ย.2015 02:00";"2.2";"867.0";"31.5";"22.0";"ปกติ"
"118";"22 ก.ย.2015 03:00";"2.3";"867.0";"31.2";"21.0";"ปกติ"
"118";"22 ก.ย.2015 04:00";"2.3";"862.0";"30.8";"20.0";"ปกติ"
"118";"22 ก.ย.2015 05:00";"2.4";"867.0";"30.5";"19.0";"ปกติ"
"118";"22 ก.ย.2015 06:00";"2.4";"867.0";"30.2";"19.0";"ปกติ"
"118";"22 ก.ย.2015 07:00";"2.5";"872.0";"29.9";"18.0";"ปกติ"
"118";"22 ก.ย.2015 08:00";"2.5";"872.0";"29.8";"17.0";"ปกติ"
"118";"22 ก.ย.2015 09:00";"2.3";"867.0";"30.1";"18.0";"ปกติ"
"118";"22 ก.ย.2015 10:00";"2.2";"867.0";"31.0";"19.0";"ปกติ"
"118";"22 ก.ย.2015 11:00";"2.3";"862.0";"31.8";"19.0";"ปกติ"
"118";"22 ก.ย.2015 12:00";"2.4";"857.0";"32.6";"20.0";"ปกติ"
"118";"22 ก.ย.2015 13:00";"2.3";"867.0";"33.2";"19.0";"ปกติ"
"118";"22 ก.ย.2015 14:00";"2.2";"862.0";"33.2";"22.0";"ปกติ"
"118";"22 ก.ย.2015 15:00";"2.2";"862.0";"33.2";"20.0";"ปกติ"
"118";"22 ก.ย.2015 16:00";"2.2";"862.0";"33.4";"20.0";"ปกติ"
"118";"22 ก.ย.2015 17:00";"2.2";"862.0";"33.2";"20.0";"ปกติ"
"118";"22 ก.ย.2015 18:00";"2.2";"862.0";"32.8";"22.0";"ปกติ"
"118";"22 ก.ย.2015 19:00";"2.3";"862.0";"32.0";"19.0";"ปกติ"
"118";"22 ก.ย.2015 20:00";"2.4";"862.0";"31.4";"20.0";"ปกติ"
"118";"22 ก.ย.2015 21:00";"2.5";"862.0";"30.6";"20.0";"ปกติ"
"118";"22 ก.ย.2015 22:00";"2.5";"862.0";"30.0";"18.0";"ปกติ"
"118";"22 ก.ย.2015 23:00";"2.6";"862.0";"29.4";"17.0";"ปกติ"
"118";"23 ก.ย.2015 00:00";"2.6";"862.0";"29.0";"16.0";"ปกติ"
"118";"23 ก.ย.2015 01:00";"2.7";"862.0";"28.6";"16.0";"ปกติ"
"118";"23 ก.ย.2015 02:00";"2.8";"862.0";"28.2";"15.0";"ปกติ"
"118";"23 ก.ย.2015 03:00";"2.8";"862.0";"28.0";"14.0";"ปกติ"
"118";"23 ก.ย.2015 04:00";"2.8";"862.0";"27.8";"13.0";"ปกติ"
"118";"23 ก.ย.2015 05:00";"2.9";"862.0";"27.7";"12.0";"ปกติ"
"118";"23 ก.ย.2015 06:00";"2.9";"862.0";"27.5";"12.0";"ปกติ"
"118";"23 ก.ย.2015 07:00";"2.9";"867.0";"27.5";"11.0";"ปกติ"
"118";"23 ก.ย.2015 08:00";"3.0";"867.0";"27.5";"11.0";"ปกติ"
"118";"23 ก.ย.2015 09:00";"2.6";"867.0";"27.9";"11.0";"ปกติ"
"118";"23 ก.ย.2015 10:00";"2.3";"862.0";"28.3";"11.0";"ปกติ"
"118";"23 ก.ย.2015 11:00";"2.5";"862.0";"28.8";"11.0";"ปกติ"
"118";"23 ก.ย.2015 12:00";"2.1";"867.0";"29.2";"13.0";"ปกติ"
"118";"23 ก.ย.2015 13:00";"2.1";"862.0";"29.4";"12.0";"ปกติ"
"118";"23 ก.ย.2015 14:00";"2.7";"867.0";"29.6";"13.0";"ปกติ"
"118";"23 ก.ย.2015 15:00";"2.3";"847.0";"29.9";"15.0";"ปกติ"
"118";"23 ก.ย.2015 16:00";"2.4";"852.0";"30.2";"14.0";"ปกติ"
"118";"23 ก.ย.2015 17:00";"2.4";"852.0";"30.5";"13.0";"ปกติ"
"118";"23 ก.ย.2015 18:00";"2.4";"852.0";"30.4";"13.0";"ปกติ"
"118";"23 ก.ย.2015 19:00";"2.4";"847.0";"30.1";"13.0";"ปกติ"
"118";"23 ก.ย.2015 20:00";"2.5";"852.0";"29.5";"13.0";"ปกติ"
"118";"23 ก.ย.2015 21:00";"2.5";"852.0";"28.9";"13.0";"ปกติ"
"118";"23 ก.ย.2015 22:00";"2.6";"852.0";"28.4";"12.0";"ปกติ"
"118";"23 ก.ย.2015 23:00";"2.7";"852.0";"28.1";"11.0";"ปกติ"
"118";"24 ก.ย.2015 00:00";"2.6";"852.0";"27.7";"11.0";"ปกติ"
"118";"24 ก.ย.2015 01:00";"2.7";"852.0";"27.5";"11.0";"ปกติ"
"118";"24 ก.ย.2015 02:00";"2.7";"852.0";"27.4";"11.0";"ปกติ"
"118";"24 ก.ย.2015 03:00";"2.8";"852.0";"27.2";"11.0";"ปกติ"
"118";"24 ก.ย.2015 04:00";"2.8";"852.0";"27.1";"12.0";"ปกติ"
"118";"24 ก.ย.2015 05:00";"3.0";"852.0";"27.0";"10.0";"ปกติ"
"118";"24 ก.ย.2015 06:00";"3.1";"852.0";"26.9";"11.0";"ปกติ"
"118";"24 ก.ย.2015 07:00";"2.9";"852.0";"26.9";"9.0";"ปกติ"
"118";"24 ก.ย.2015 08:00";"3.1";"852.0";"26.9";"8.0";"ปกติ"
"118";"24 ก.ย.2015 09:00";"2.7";"852.0";"27.2";"8.0";"ปกติ"
"118";"24 ก.ย.2015 10:00";"2.5";"852.0";"28.2";"10.0";"ปกติ"
"118";"24 ก.ย.2015 11:00";"2.4";"852.0";"29.4";"13.0";"ปกติ"
"118";"24 ก.ย.2015 12:00";"2.4";"852.0";"30.1";"12.0";"ปกติ"
"118";"24 ก.ย.2015 13:00";"2.4";"852.0";"30.8";"12.0";"ปกติ"
"118";"24 ก.ย.2015 14:00";"2.6";"852.0";"31.3";"13.0";"ปกติ"
"118";"24 ก.ย.2015 15:00";"2.5";"852.0";"31.7";"14.0";"ปกติ"
"118";"24 ก.ย.2015 16:00";"2.4";"833.0";"32.2";"17.0";"ปกติ"
"118";"24 ก.ย.2015 17:00";"2.3";"843.0";"32.5";"16.0";"ปกติ"
"118";"24 ก.ย.2015 18:00";"2.3";"843.0";"32.2";"15.0";"ปกติ"
"118";"24 ก.ย.2015 19:00";"2.5";"843.0";"31.4";"14.0";"ปกติ"
"118";"24 ก.ย.2015 20:00";"2.6";"843.0";"30.9";"15.0";"ปกติ"
"118";"24 ก.ย.2015 21:00";"2.5";"843.0";"30.4";"16.0";"ปกติ"
"118";"24 ก.ย.2015 22:00";"2.6";"843.0";"30.1";"13.0";"ปกติ"
"118";"24 ก.ย.2015 23:00";"2.7";"843.0";"29.7";"17.0";"ปกติ"
"118";"25 ก.ย.2015 00:00";"2.7";"843.0";"29.3";"18.0";"ปกติ"
"118";"25 ก.ย.2015 01:00";"2.8";"843.0";"29.0";"13.0";"ปกติ"
"118";"25 ก.ย.2015 02:00";"2.8";"843.0";"28.6";"10.0";"ปกติ"
"118";"25 ก.ย.2015 03:00";"2.9";"847.0";"28.3";"11.0";"ปกติ"
"118";"25 ก.ย.2015 04:00";"2.8";"847.0";"27.9";"10.0";"ปกติ"
"118";"25 ก.ย.2015 05:00";"2.9";"847.0";"27.7";"12.0";"ปกติ"
"118";"25 ก.ย.2015 06:00";"3.0";"847.0";"27.4";"11.0";"ปกติ"
"118";"25 ก.ย.2015 07:00";"3.0";"847.0";"27.3";"10.0";"ปกติ"
"118";"25 ก.ย.2015 08:00";"3.1";"847.0";"27.4";"10.0";"ปกติ"
"118";"25 ก.ย.2015 09:00";"2.7";"847.0";"28.5";"13.0";"ปกติ"
"118";"25 ก.ย.2015 10:00";"2.4";"843.0";"29.7";"14.0";"ปกติ"
"118";"25 ก.ย.2015 11:00";"2.0";"843.0";"30.6";"15.0";"ปกติ"
"118";"25 ก.ย.2015 12:00";"2.7";"843.0";"31.4";"15.0";"ปกติ"
"118";"25 ก.ย.2015 13:00";"2.5";"843.0";"32.2";"16.0";"ปกติ"
"118";"25 ก.ย.2015 14:00";"2.5";"843.0";"32.8";"16.0";"ปกติ"
"118";"25 ก.ย.2015 15:00";"2.4";"843.0";"33.4";"17.0";"ปกติ"
"118";"25 ก.ย.2015 16:00";"2.3";"838.0";"33.6";"22.0";"ปกติ"
"118";"25 ก.ย.2015 17:00";"2.4";"828.0";"33.4";"23.0";"ปกติ"
"118";"25 ก.ย.2015 18:00";"2.6";"828.0";"33.1";"18.0";"ปกติ"
"118";"25 ก.ย.2015 19:00";"2.6";"823.0";"32.4";"17.0";"ปกติ"
"118";"25 ก.ย.2015 20:00";"2.7";"828.0";"31.8";"16.0";"ปกติ"
"118";"25 ก.ย.2015 21:00";"2.8";"823.0";"31.3";"16.0";"ปกติ"
"118";"25 ก.ย.2015 22:00";"2.8";"823.0";"30.9";"16.0";"ปกติ"
"118";"25 ก.ย.2015 23:00";"2.8";"828.0";"30.5";"14.0";"ปกติ"
"118";"26 ก.ย.2015 00:00";"2.8";"828.0";"30.2";"14.0";"ปกติ"
"118";"26 ก.ย.2015 01:00";"2.9";"828.0";"29.9";"13.0";"ปกติ"
"118";"26 ก.ย.2015 02:00";"2.9";"828.0";"29.6";"13.0";"ปกติ"
"118";"26 ก.ย.2015 03:00";"3.0";"828.0";"29.3";"13.0";"ปกติ"
"118";"26 ก.ย.2015 04:00";"3.0";"828.0";"29.0";"12.0";"ปกติ"
"118";"26 ก.ย.2015 05:00";"3.0";"828.0";"28.7";"13.0";"ปกติ"
"118";"26 ก.ย.2015 06:00";"3.1";"828.0";"28.4";"12.0";"ปกติ"
"118";"26 ก.ย.2015 07:00";"3.0";"828.0";"28.2";"10.0";"ปกติ"
"118";"26 ก.ย.2015 08:00";"2.6";"828.0";"29.2";"12.0";"ปกติ"
"118";"26 ก.ย.2015 09:00";"2.8";"828.0";"30.6";"15.0";"ปกติ"
"118";"26 ก.ย.2015 10:00";"2.8";"828.0";"32.0";"16.0";"ปกติ"
"118";"26 ก.ย.2015 11:00";"2.8";"828.0";"33.1";"17.0";"ปกติ"
"118";"26 ก.ย.2015 12:00";"2.5";"828.0";"33.6";"16.0";"ปกติ"
"118";"26 ก.ย.2015 13:00";"2.3";"828.0";"33.9";"17.0";"ปกติ"
"118";"26 ก.ย.2015 14:00";"2.2";"828.0";"34.2";"17.0";"ปกติ"
"118";"26 ก.ย.2015 15:00";"2.1";"828.0";"34.5";"19.0";"ปกติ"
"118";"26 ก.ย.2015 16:00";"2.2";"823.0";"34.3";"19.0";"ปกติ"
"118";"26 ก.ย.2015 17:00";"2.3";"813.0";"34.2";"27.0";"ปกติ"
"118";"26 ก.ย.2015 18:00";"2.3";"779.0";"33.4";"28.0";"ปกติ"
"118";"26 ก.ย.2015 19:00";"2.0";"759.0";"32.6";"24.0";"ปกติ"
"118";"26 ก.ย.2015 20:00";"2.2";"754.0";"32.1";"20.0";"ปกติ"
"118";"26 ก.ย.2015 21:00";"2.3";"754.0";"31.6";"18.0";"ปกติ"
"118";"26 ก.ย.2015 22:00";"2.3";"759.0";"31.2";"17.0";"ปกติ"
"118";"26 ก.ย.2015 23:00";"2.3";"759.0";"30.8";"16.0";"ปกติ"
"118";"27 ก.ย.2015 00:00";"2.3";"759.0";"30.4";"15.0";"ปกติ"
"118";"27 ก.ย.2015 01:00";"2.4";"759.0";"30.1";"14.0";"ปกติ"
"118";"27 ก.ย.2015 02:00";"2.4";"759.0";"29.8";"14.0";"ปกติ"
"118";"27 ก.ย.2015 03:00";"2.4";"759.0";"29.6";"14.0";"ปกติ"
"118";"27 ก.ย.2015 04:00";"2.4";"759.0";"29.4";"13.0";"ปกติ"
"118";"27 ก.ย.2015 05:00";"2.4";"759.0";"29.2";"13.0";"ปกติ"
"118";"27 ก.ย.2015 06:00";"2.5";"759.0";"29.0";"12.0";"ปกติ"
"118";"27 ก.ย.2015 07:00";"2.5";"759.0";"29.0";"11.0";"ปกติ"
"118";"27 ก.ย.2015 08:00";"2.2";"759.0";"29.9";"12.0";"ปกติ"
"118";"27 ก.ย.2015 09:00";"2.4";"759.0";"31.2";"14.0";"ปกติ"
"118";"27 ก.ย.2015 10:00";"2.5";"759.0";"32.5";"15.0";"ปกติ"
"118";"27 ก.ย.2015 11:00";"2.3";"759.0";"33.6";"15.0";"ปกติ"
"118";"27 ก.ย.2015 12:00";"2.1";"759.0";"34.0";"15.0";"ปกติ"
"118";"27 ก.ย.2015 13:00";"1.9";"759.0";"34.3";"15.0";"วิกฤติ"
"118";"27 ก.ย.2015 14:00";"1.9";"759.0";"34.7";"15.0";"วิกฤติ"
"118";"27 ก.ย.2015 15:00";"1.9";"759.0";"35.2";"15.0";"วิกฤติ"
"118";"27 ก.ย.2015 16:00";"1.8";"759.0";"35.4";"17.0";"วิกฤติ"
"118";"27 ก.ย.2015 17:00";"2.0";"734.0";"34.2";"26.0";"ปกติ"
"118";"27 ก.ย.2015 18:00";"1.9";"675.0";"33.0";"34.0";"วิกฤติ"
"118";"27 ก.ย.2015 19:00";"1.8";"645.0";"32.3";"31.0";"วิกฤติ"
"118";"27 ก.ย.2015 20:00";"1.8";"636.0";"31.8";"25.0";"วิกฤติ"
"118";"27 ก.ย.2015 21:00";"2.1";"636.0";"31.5";"22.0";"ปกติ"
"118";"27 ก.ย.2015 22:00";"2.2";"636.0";"31.1";"19.0";"ปกติ"
"118";"27 ก.ย.2015 23:00";"2.4";"636.0";"30.8";"17.0";"ปกติ"
"118";"28 ก.ย.2015 00:00";"2.4";"636.0";"30.5";"15.0";"ปกติ"
"118";"28 ก.ย.2015 01:00";"2.5";"636.0";"30.3";"14.0";"ปกติ"
"118";"28 ก.ย.2015 02:00";"2.6";"641.0";"30.0";"13.0";"ปกติ"
"118";"28 ก.ย.2015 03:00";"2.7";"636.0";"29.8";"13.0";"ปกติ"
"118";"28 ก.ย.2015 04:00";"2.6";"636.0";"29.7";"13.0";"ปกติ"
"118";"28 ก.ย.2015 05:00";"2.6";"636.0";"29.5";"15.0";"ปกติ"
"118";"28 ก.ย.2015 06:00";"2.6";"631.0";"29.5";"15.0";"ปกติ"
"118";"28 ก.ย.2015 07:00";"2.6";"626.0";"29.4";"14.0";"ปกติ"
"118";"28 ก.ย.2015 08:00";"2.7";"626.0";"29.4";"12.0";"ปกติ"
"118";"28 ก.ย.2015 09:00";"2.4";"626.0";"29.6";"12.0";"ปกติ"
"118";"28 ก.ย.2015 10:00";"2.4";"626.0";"29.9";"11.0";"ปกติ"
"118";"28 ก.ย.2015 11:00";"2.0";"626.0";"29.9";"12.0";"ปกติ"
"118";"28 ก.ย.2015 12:00";"2.4";"626.0";"30.1";"11.0";"ปกติ"
"118";"28 ก.ย.2015 13:00";"2.2";"626.0";"30.5";"11.0";"ปกติ"
"118";"28 ก.ย.2015 14:00";"2.9";"626.0";"30.9";"12.0";"ปกติ"
"118";"28 ก.ย.2015 15:00";"2.9";"626.0";"31.7";"12.0";"ปกติ"
"118";"28 ก.ย.2015 16:00";"2.2";"626.0";"32.1";"13.0";"ปกติ"
"118";"28 ก.ย.2015 17:00";"2.6";"616.0";"31.9";"18.0";"ปกติ"
"118";"28 ก.ย.2015 18:00";"2.6";"596.0";"31.4";"25.0";"ปกติ"
"118";"28 ก.ย.2015 19:00";"2.5";"576.0";"30.8";"23.0";"ปกติ"
"118";"28 ก.ย.2015 20:00";"2.0";"572.0";"30.4";"18.0";"ปกติ"
"118";"28 ก.ย.2015 21:00";"2.0";"572.0";"30.1";"15.0";"ปกติ"
"118";"28 ก.ย.2015 22:00";"1.7";"532.0";"30.4";"222.0";"วิกฤติ"
"118";"28 ก.ย.2015 23:00";"0.2";"527.0";"30.2";"27.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 00:00";"0.2";"527.0";"30.0";"20.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 01:00";"0.2";"527.0";"29.8";"16.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 02:00";"0.3";"532.0";"29.3";"15.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 03:00";"0.3";"532.0";"28.8";"12.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 04:00";"0.3";"532.0";"28.4";"10.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 05:00";"0.5";"532.0";"28.0";"10.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 06:00";"0.5";"527.0";"27.9";"17.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 07:00";"0.8";"527.0";"28.1";"13.0";"เฝ้าระวัง"
"118";"29 ก.ย.2015 08:00";"1.0";"522.0";"28.9";"12.0";"วิกฤติ"
"118";"29 ก.ย.2015 09:00";"1.5";"522.0";"30.2";"10.0";"วิกฤติ"
"118";"29 ก.ย.2015 10:00";"1.6";"522.0";"31.6";"10.0";"วิกฤติ"
"118";"29 ก.ย.2015 11:00";"1.3";"522.0";"32.5";"10.0";"วิกฤติ"
"118";"29 ก.ย.2015 12:00";"1.3";"522.0";"33.0";"10.0";"วิกฤติ"
"118";"29 ก.ย.2015 13:00";"2.0";"522.0";"33.5";"9.0";"ปกติ"
"118";"29 ก.ย.2015 14:00";"2.0";"522.0";"33.8";"9.0";"ปกติ"
"118";"29 ก.ย.2015 15:00";"2.2";"522.0";"32.7";"9.0";"ปกติ"
"118";"29 ก.ย.2015 16:00";"2.3";"522.0";"32.6";"9.0";"ปกติ"
"118";"29 ก.ย.2015 17:00";"2.4";"522.0";"32.4";"9.0";"ปกติ"
"118";"29 ก.ย.2015 18:00";"2.6";"522.0";"31.9";"16.0";"ปกติ"
"118";"29 ก.ย.2015 19:00";"2.7";"512.0";"30.9";"24.0";"ปกติ"
"118";"29 ก.ย.2015 20:00";"2.3";"508.0";"30.2";"21.0";"ปกติ"
"118";"29 ก.ย.2015 21:00";"1.9";"508.0";"29.6";"16.0";"วิกฤติ"
"118";"29 ก.ย.2015 22:00";"2.0";"503.0";"29.2";"13.0";"ปกติ"
"118";"29 ก.ย.2015 23:00";"1.9";"503.0";"28.9";"11.0";"วิกฤติ"
"118";"30 ก.ย.2015 00:00";"1.9";"503.0";"28.7";"10.0";"วิกฤติ"
"118";"30 ก.ย.2015 01:00";"1.9";"503.0";"28.6";"10.0";"วิกฤติ"
"118";"30 ก.ย.2015 02:00";"2.0";"503.0";"28.4";"9.0";"ปกติ"
"118";"30 ก.ย.2015 03:00";"2.1";"503.0";"28.3";"8.0";"ปกติ"
"118";"30 ก.ย.2015 04:00";"2.1";"503.0";"28.2";"7.0";"ปกติ"
"118";"30 ก.ย.2015 05:00";"2.2";"508.0";"28.1";"7.0";"ปกติ"
"118";"30 ก.ย.2015 06:00";"2.0";"503.0";"28.2";"13.0";"ปกติ"
"118";"30 ก.ย.2015 07:00";"2.1";"498.0";"28.4";"14.0";"ปกติ"
"118";"30 ก.ย.2015 08:00";"2.0";"493.0";"29.1";"18.0";"ปกติ"
"118";"30 ก.ย.2015 09:00";"1.4";"483.0";"29.8";"14.0";"วิกฤติ"
"118";"30 ก.ย.2015 10:00";"1.4";"483.0";"30.2";"12.0";"วิกฤติ"
"118";"30 ก.ย.2015 11:00";"1.4";"483.0";"30.9";"11.0";"วิกฤติ"
"118";"30 ก.ย.2015 12:00";"1.6";"483.0";"31.5";"10.0";"วิกฤติ"
"118";"30 ก.ย.2015 13:00";"1.4";"483.0";"32.0";"11.0";"วิกฤติ"
